date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-07-24,8.283,8.363,8.363,8.224,11273.0,318770.0,9427609.9,0.224561752988,0.480595938964,-1.4229343537,1.66208298457,-0.392691858655,-3671495.9384,1,1,2,8.33425572522,0.346086751602,-376184.378222,1,3,11,8.33976104436,0.139520656885,98259.4087394,1,1,2,8.31666666667,-0.16006402561,-917678.644496,0,4,1,8.82209495616,-0.134152592228,1599191.6845,0,12,11
2017-07-25,8.353,8.403,8.244,8.234,14593.0,318770.0,12030469.2,0.290697211155,-1.4229343537,-0.970402717128,2.04997573993,-0.383912680301,-3692260.81942,0,2,1,8.28912786261,-0.541474417111,-384086.114391,0,4,1,8.30784069624,-0.38274895348,92673.9532612,0,2,1,8.29366666667,-0.276553106212,-921714.383975,0,5,2,8.80848620546,-0.154257585899,1596940.60355,0,13,12
2017-07-26,8.283,8.313,8.164,8.084,16594.0,318770.0,13547341.6,0.330557768924,-0.970402717128,2.07006369427,2.80499755022,-0.365721122652,-3708363.68211,-1,3,2,8.2265639313,-0.754770976408,-396610.783973,-1,5,2,8.25989379749,-0.577128287599,83097.0864568,-1,3,2,8.187,-1.28612194044,-943056.291454,-1,6,3,8.79537162314,-0.148885767808,1594469.99312,0,14,13
2017-07-27,8.154,8.343,8.333,8.104,19701.0,318770.0,16416843.3,0.392450199203,2.07006369427,0.120004800192,2.86811472459,-0.229437467336,-3667581.35727,0,1,3,8.27978196565,0.646904768409,-383866.113131,0,1,3,8.28426253166,0.295024788046,88909.3698061,0,1,3,8.26,0.891657505802,-925489.746933,0,1,4,8.79360063247,-0.0201354842326,1594073.30394,0,15,14
2017-07-28,8.303,8.423,8.343,8.293,18208.0,318770.0,15190934.4,0.362709163347,0.120004800192,1.31847057413,1.5581924967,-0.147802229293,-3665396.30986,0,2,4,8.31139098283,0.381761467935,-376915.000323,0,2,4,8.30384168777,0.236341569787,93212.6771088,0,2,4,8.353,1.12590799031,-904989.214245,0,2,5,8.79351835918,-0.000935604092922,1594056.26846,0,16,15
2017-07-31,8.363,8.473,8.453,8.283,22486.0,318770.0,19007415.8,0.447928286853,1.31847057413,-0.828108363894,2.247722702,0.512667283027,-3635749.18053,1,3,5,8.38219549141,0.851897218327,-357759.239471,0,3,5,8.35356112518,0.598752231531,106676.219787,0,3,5,8.403,0.598587333892,-891529.379455,1,3,6,8.74489541648,-0.552940708379,1581622.84369,0,17,16
2017-08-01,8.473,8.473,8.383,8.353,15520.0,318770.0,13010416.0,0.309163346614,-0.828108363894,-1.77740665633,1.43146844805,0.30103932733,-3648601.42234,0,4,1,8.38259774571,0.00479891329058,-357684.760337,1,4,6,8.36337408346,0.11747035935,108499.359764,1,4,6,8.403,0.0,-891529.379455,0,4,1,8.72182821546,-0.263779038162,1577528.99302,0,18,17
2017-08-02,8.383,8.463,8.234,8.164,25743.0,318770.0,21196786.2,0.51280876494,-1.77740665633,5.93879038135,3.6312849162,0.0292918185482,-3694357.2019,-1,5,2,8.30829887285,-0.886346632717,-380501.981703,-1,5,1,8.32024938897,-0.515637517285,95225.3031567,-1,5,1,8.287,-1.38045935975,-927066.544753,-1,5,2,8.71775004712,-0.0467581823095,1576325.29713,-1,19,18
2017-08-03,8.283,8.982,8.723,8.234,72330.0,318770.0,63093459.0,1.44083665339,5.93879038135,-2.17814971913,8.57503152585,0.298962571025,-3264804.49361,1,1,3,8.51564943643,2.49570419585,-199987.697218,0,1,2,8.45449959265,1.61353581366,211932.348558,0,1,2,8.64633333333,4.33610876473,-613435.7978,1,1,3,8.71808142451,0.0038011802469,1576600.2365,1,1,19
2017-08-04,8.743,8.743,8.533,8.533,38680.0,318770.0,33005644.0,0.770517928287,-2.17814971913,2.91808273761,2.46103363413,0.16082638334,-3349055.32475,-1,2,1,8.52432471821,0.101874576349,-196047.188604,0,2,3,8.4806663951,0.309501492836,223903.866301,0,2,3,8.603,-0.501175835614,-632821.279122,-1,2,1,8.7127716033,-0.0609058456703,1574244.39839,-1,2,1
2017-08-07,8.483,8.862,8.782,8.413,50139.0,318770.0,44032069.8,0.998784860558,2.91808273761,5.45433841949,5.11273058529,0.265494855342,-3202745.57437,0,1,2,8.65316235911,1.51141169714,-120266.517521,0,3,4,8.58111093007,1.18439436582,283288.215409,0,3,4,8.68566666667,0.96090511062,-584642.45778,0,1,2,8.71647864391,0.0425472028817,1576377.6726,0,1,2
2017-08-08,8.733,9.271,9.261,8.733,126685.0,318770.0,117322978.5,2.52360557769,5.45433841949,-1.93283662671,5.80930785012,0.51182558201,-2511762.7117,1,2,3,8.95708117955,3.51222833727,324680.129386,0,4,5,8.80774062004,2.64102972011,617867.065501,0,4,5,9.08833333333,4.63599032889,2667.9770357,0,2,3,8.79402624307,0.889666599647,1689085.08577,0,2,3
2017-08-09,9.232,9.232,9.082,8.992,66264.0,318770.0,60180964.8,1.32,-1.93283662671,1.97093151288,2.64258973794,0.452524258927,-2639840.19793,-1,3,1,9.01954058978,0.697318791371,370887.261777,0,5,6,8.89916041336,1.03794829188,686645.671114,0,5,6,9.102,0.15037593985,12632.4883139,0,3,4,8.82775542534,0.383546527346,1714500.41286,0,3,4
2017-08-10,9.032,9.371,9.261,9.032,97759.0,318770.0,90534609.9,1.94739043825,1.97093151288,-5.28020732102,3.66051182378,0.450303356262,-2447163.90416,1,1,2,9.14027029489,1.33853497204,501741.102109,1,6,7,9.01977360891,1.35533230039,819141.601468,1,6,7,9.22133333333,1.31106716473,140801.10327,1,4,5,8.87811005256,0.570412577162,1770263.37599,1,4,5
2017-08-11,9.142,9.232,8.772,8.703,61313.0,318770.0,53783763.6,1.22137450199,-5.28020732102,5.35795713634,6.03055175559,0.189338240777,-2770909.25563,-1,2,1,8.95613514744,-2.01454816437,378223.110507,-1,7,1,8.93718240594,-0.915668247902,762999.234184,-1,7,1,8.90233333333,-3.45936957779,-71303.2236528,-1,5,1,8.87442822535,-0.0414708444708,1767720.6741,-1,5,1
2017-08-17,8.982,9.651,9.242,8.962,141376.0,318770.0,130659699.2,2.81625498008,5.35795713634,-2.70504219866,7.4550962995,0.286691628105,-2013422.70753,1,1,2,9.09906757372,1.59591636264,603847.382191,1,1,2,9.03878827063,1.13688923502,923728.086674,1,1,2,9.285,4.29849852099,536401.30325,1,1,2,8.89630577425,0.24652347557,1802573.17699,0,1,2
2017-08-18,9.212,9.232,8.992,8.972,60005.0,318770.0,53956496.0,1.1953187251,-2.70504219866,-1.11209964413,2.89145907473,0.218688796879,-2175738.76466,0,2,1,9.04553378686,-0.588343656394,568543.821089,0,2,1,9.02319218042,-0.172546250025,913374.448941,0,2,1,9.06533333333,-2.36582301203,394440.093414,0,2,1,8.90027521132,0.0446189370518,1805250.5363,1,2,3
2017-08-21,9.072,9.092,8.892,8.832,49922.0,318770.0,44390642.4,0.994462151394,-1.11209964413,-1.23706702654,2.92397660819,0.241955327672,-2231257.00309,0,3,2,8.96876689343,-0.848671789188,526176.428029,0,3,2,8.97946145361,-0.484648070565,889179.847962,0,3,2,8.93866666667,-1.39726430357,324685.864851,0,3,2,8.89988390405,-0.00439657503012,1805031.05049,0,3,1
2017-08-22,8.832,8.962,8.782,8.772,36341.0,318770.0,31914666.2,0.723924302789,-1.23706702654,-0.330220906399,2.16351628331,0.0416598419045,-2276213.2559,0,4,3,8.87538344672,-1.04120720078,488337.917146,0,4,3,8.91364096907,-0.73301149381,862541.477266,0,4,3,8.83866666667,-1.11873508353,284029.91318,0,4,3,8.89873408664,-0.0129194652109,1804561.5442,0,4,2
2017-08-23,8.713,8.892,8.753,8.603,31457.0,318770.0,27534312.1,0.626633466135,-0.330220906399,0.21706843368,3.30172512282,0.109680901287,-2286601.01495,-1,5,4,8.81419172336,-0.689454418787,466649.749494,0,5,4,8.86009397938,-0.600730833531,843644.287436,0,5,4,8.74933333333,-1.01071051441,252235.992528,-1,5,4,8.89591551502,-0.0316738492971,1803565.17992,0,5,3
2017-08-24,8.772,8.842,8.772,8.693,24007.0,318770.0,21058940.4,0.478227091633,0.21706843368,1.70998632011,1.69858641131,0.0157365970207,-2281389.85307,0,1,5,8.79309586168,-0.239339718728,460903.920867,-1,6,5,8.83072931959,-0.331426053297,835687.742174,-1,6,5,8.769,0.224779030783,257632.26272,0,1,5,8.89505362428,-0.00968861201752,1803332.58541,-1,6,4
2017-08-25,8.772,9.012,8.922,8.733,40456.0,318770.0,36094843.2,0.805896414343,1.70998632011,-0.560412463573,3.12710154674,-0.15290653636,-2212210.6465,1,2,6,8.85754793084,0.732984948356,490557.559937,0,1,6,8.86115287973,0.344519224133,849625.611906,0,1,6,8.889,1.36845706466,312994.561728,0,2,6,8.89506099355,8.28468693084e-05,1803335.93707,1,1,5
2017-08-28,8.922,8.982,8.872,8.862,36583.0,318770.0,32456437.6,0.72874501992,-0.560412463573,-0.901713255185,1.35256988278,-0.0961431001335,-2232712.21566,0,3,1,8.86477396542,0.0815805303761,493542.02048,1,2,7,8.86476858648,0.04080402186,851118.345437,1,2,7,8.90533333333,0.183747703154,319716.603953,1,3,7,8.89505424998,-7.58125083146e-05,1803333.16362,0,2,1
2017-08-29,8.872,8.932,8.792,8.782,25532.0,318770.0,22447734.4,0.508605577689,-0.901713255185,0.341219290264,1.70609645132,-0.249423404032,-2255734.75849,-1,4,2,8.82838698271,-0.410467123604,483061.97388,0,3,1,8.84051239099,-0.273624689217,844132.159872,0,3,1,8.83533333333,-0.786045815242,299647.282198,0,4,1,8.89449399916,-0.0062984531073,1803172.35151,0,3,2
2017-08-30,8.792,8.862,8.822,8.782,16583.0,318770.0,14629522.6,0.330338645418,0.341219290264,-0.782135570165,0.906823849467,0.0538718426124,-2250076.319,1,1,3,8.82519349135,-0.0361729878989,482462.117222,0,4,2,8.83434159399,-0.0698013500065,842974.644085,0,4,2,8.822,-0.150909228099,297144.754468,0,5,2,8.89367948534,-0.00915750597324,1803020.49259,0,4,3
2017-08-31,8.862,8.862,8.753,8.693,23538.0,318770.0,20602811.4,0.468884462151,-0.782135570165,-0.342739632126,1.93076659431,-0.541622301556,-2268486.22605,0,2,1,8.78909674568,-0.409019311733,472834.620662,0,5,3,8.80722772933,-0.306914379253,835750.493426,0,5,3,8.76933333333,-0.596992367566,283092.748121,0,6,3,8.8851046017,-0.0964154785757,1800751.06506,0,5,4
2017-09-01,8.753,8.802,8.723,8.683,24505.0,318770.0,21375711.5,0.488147410359,-0.342739632126,-1.26103404792,1.36420956093,-0.397909586167,-2276885.06073,0,3,2,8.75604837284,-0.37601557697,463620.358949,0,6,4,8.77915181955,-0.318782602642,827938.725748,0,6,4,8.736,-0.380112513304,273778.090982,0,7,4,8.88086480179,-0.0477180642078,1799581.73389,0,6,5
2017-09-04,8.693,8.733,8.613,8.573,31868.0,318770.0,27447908.4,0.634820717131,-1.26103404792,0.464414257518,1.85765703007,-0.409580158875,-2317071.69377,-1,4,3,8.68452418642,-0.816854628639,437588.835643,0,7,5,8.7237678797,-0.630857524612,807834.558154,0,7,5,8.63966666667,-1.10271672772,238636.714303,0,8,5,8.87324686575,-0.0857792141401,1796848.1219,0,7,6
2017-09-05,8.603,8.703,8.653,8.513,19051.0,318770.0,16484830.3,0.379501992032,0.464414257518,-1.38680226511,2.19577025309,-0.20917077852,-2308224.13775,1,1,4,8.66876209321,-0.181496336142,434131.148943,0,8,6,8.70017858647,-0.270402577867,802683.118643,0,8,6,8.623,-0.192908677032,234961.611097,0,9,6,8.87269891079,-0.00617536024635,1796730.47511,0,8,7
2017-09-06,8.653,8.673,8.533,8.473,43685.0,318770.0,37276410.5,0.870219123506,-1.38680226511,0.234384155631,2.34384155631,-0.314043415526,-2368806.5947,-1,2,1,8.6008810466,-0.783053518772,399923.455976,0,9,7,8.64445239098,-0.64051783461,774702.097038,0,9,7,8.55966666667,-0.734469828753,202876.296628,0,10,7,8.86843576974,-0.0480478498435,1794631.50479,0,9,8
2017-09-07,8.533,8.583,8.553,8.483,27467.0,318770.0,23492525.1,0.547151394422,0.234384155631,0.116918040454,1.16918040454,-0.311193814679,-2362368.7651,0,1,2,8.5769405233,-0.278349661769,392278.025816,0,10,8,8.61396826065,-0.352643856978,765016.028219,0,10,8,8.53966666667,-0.233653958487,196458.52335,-1,11,8,8.86459556945,-0.0433018898858,1793442.13178,0,10,9
2017-09-08,8.573,8.583,8.563,8.483,24547.0,318770.0,21019596.1,0.488984063745,0.116918040454,1.1678150181,1.1678150181,-0.637992229118,-2359498.77796,0,2,3,8.56997026165,-0.0812674593262,390283.153492,-1,11,9,8.59697884043,-0.197231051977,760174.597586,-1,11,9,8.543,0.0390335298021,197416.679406,0,1,9,8.83672415771,-0.314412671405,1785724.24393,0,11,10
2017-09-11,8.553,8.663,8.663,8.513,23408.0,318770.0,20278350.4,0.466294820717,1.1678150181,-0.808034168302,1.73150178922,-0.335707255467,-2332162.56402,1,3,4,8.61648513083,0.542765817783,402988.215755,1,1,10,8.61898589362,0.255985894543,766166.715405,1,1,10,8.613,0.819384291233,216596.826895,0,2,10,8.83401564029,-0.0306506955135,1785006.77245,0,12,11
2017-09-12,8.653,8.693,8.593,8.593,21802.0,318770.0,18734458.6,0.434302788845,-0.808034168302,-0.232747585244,1.16373792622,-0.326695544546,-2349779.32496,0,4,1,8.60474256541,-0.136280226038,400017.034266,0,2,1,8.61032392908,-0.100498650862,763975.643819,0,2,1,8.62633333333,0.154804752506,219971.88011,1,3,11,8.83057253525,-0.0389755371261,1784157.02779,0,13,12
2017-09-13,8.603,8.643,8.573,8.543,17365.0,318770.0,14887014.5,0.345916334661,-0.232747585244,-0.816516971888,1.16645281698,-0.416353022856,-2353820.98677,0,5,2,8.58887128271,-0.18444808297,396814.093306,0,3,2,8.59788261939,-0.144492934256,761466.524016,0,3,2,8.58633333333,-0.463696433402,211919.791544,0,4,1,8.8228944833,-0.0869485180263,1782647.16678,0,14,13
2017-09-14,8.583,8.613,8.503,8.493,26870.0,318770.0,22847561.0,0.535258964143,-0.816516971888,0.117605550982,1.41126661178,-0.419290427069,-2375760.79781,-1,6,3,8.54593564135,-0.499898530784,383381.819784,0,4,3,8.56625507959,-0.367852658569,751582.32308,0,4,3,8.53633333333,-0.582320742265,196272.833199,0,5,2,8.81316541039,-0.110270761238,1779684.19142,0,15,14
2017-09-15,8.493,8.563,8.513,8.483,16478.0,318770.0,14027721.4,0.328247011952,0.117605550982,0.82227181957,0.939739222366,-0.363896308467,-2373822.89354,0,1,4,8.52946782068,-0.19269769125,380206.547227,-1,5,4,8.54850338639,-0.207228164845,748167.61738,-1,5,4,8.51966666667,-0.195243859581,193055.604881,-1,6,3,8.80714963019,-0.0682590183484,1778559.41932,0,16,15
2017-09-18,8.513,8.673,8.583,8.513,26457.0,318770.0,22708043.1,0.52703187251,0.82227181957,-0.349528137015,1.86415006408,-0.0519970226206,-2352068.04801,1,2,5,8.55623391034,0.313807264702,388508.946029,1,1,5,8.5600022576,0.1345132672,751726.43489,1,1,5,8.58966666667,0.821628389217,214793.427174,1,1,4,8.80673013054,-0.00476317167365,1778433.40009,0,17,16
2017-09-19,8.643,8.663,8.553,8.533,23622.0,318770.0,20203896.6,0.470557768924,-0.349528137015,0.0,1.5199345259,-0.187461602894,-2360324.60166,-1,3,1,8.55461695517,-0.018897977616,388062.538002,0,2,1,8.55766817173,-0.0272673510503,751082.325523,0,2,1,8.583,-0.077612635337,212960.061502,0,2,1,8.80638250575,-0.00394726279827,1778340.15784,0,18,17
2017-09-20,8.543,8.583,8.553,8.483,24067.0,318770.0,20584505.1,0.479422310757,0.0,1.87068864726,1.16918040454,0.0540457291697,-2360324.60166,0,1,2,8.55380847758,-0.00945077481333,387835.086205,-1,3,2,8.55611211449,-0.0181831921084,750644.710639,-1,3,2,8.53966666667,-0.504873975688,200809.259529,-1,3,2,8.80353006261,-0.0323906341466,1777560.61245,0,19,18
2017-09-21,8.563,8.862,8.713,8.493,63347.0,318770.0,55194241.1,1.26189243028,1.87068864726,2.16917250086,4.23505107311,0.299656375047,-2241822.08792,0,2,3,8.63340423879,0.930530083954,446781.375433,0,1,3,8.60840807632,0.611211741242,789363.140811,0,1,3,8.68933333333,1.75260548811,311831.559385,0,1,3,8.79779708093,-0.0651213960948,1773435.36737,-1,20,19
2017-09-22,8.713,8.922,8.902,8.653,93174.0,318770.0,82943494.8,1.85605577689,2.16917250086,-2.01078409346,3.02179285554,0.471695863249,-2039711.60933,1,3,4,8.7677021194,1.5555611308,591719.228234,1,2,4,8.70627205088,1.13684172138,895287.231359,0,2,4,8.82566666667,1.56897345404,458019.091992,0,2,4,8.81082569969,0.14808955745,1787233.4638,1,1,20
2017-09-25,8.952,9.142,8.723,8.693,62880.0,318770.0,54850224.0,1.25258964143,-2.01078409346,1.70812793764,5.14731170469,0.0828638255908,-2166149.71312,-1,4,1,8.7453510597,-0.254924943773,575689.54777,-1,3,1,8.71184803392,0.0640455869783,899314.417869,0,3,5,8.85266666667,0.305925897949,477255.712455,1,3,5,8.809493124,-0.0151242997942,1786282.44783,-1,2,1
2017-09-26,8.633,8.912,8.872,8.603,44472.0,318770.0,39455558.4,0.885896414343,1.70812793764,-1.23985572588,3.48286744815,0.324665322647,-2090185.84748,1,1,2,8.80867552985,0.724092946283,607891.409277,1,1,2,8.76523202261,0.612774562696,926565.728221,1,4,6,8.79566666667,-0.643873785677,448621.357458,0,4,1,8.81393144823,0.0503811531783,1788522.99847,1,1,2
2017-09-27,8.872,8.922,8.762,8.543,38777.0,318770.0,33976407.4,0.772450199203,-1.23985572588,-2.84181693677,4.32549646199,0.204527085283,-2138263.73296,0,2,1,8.78533776492,-0.264940680871,597617.804495,0,2,1,8.76415468174,-0.0122910707761,926089.117369,0,5,1,8.74233333333,-0.606359192026,425108.567069,0,5,2,8.81195117505,-0.0224675355013,1787651.77485,0,2,1
2017-09-28,8.723,8.723,8.513,8.503,35037.0,318770.0,29826998.1,0.697948207171,-2.84181693677,-0.117467402796,2.58428286151,0.01872691142,-2237832.47298,0,3,2,8.64916888246,-1.54995614404,543311.991076,0,3,2,8.6804364545,-0.955234478256,892620.566955,0,6,2,8.57966666667,-1.86067792733,359915.994529,0,6,3,8.80978252794,-0.0246102942129,1786789.50397,0,3,2
2017-09-29,8.533,8.593,8.503,8.453,22246.0,318770.0,18915773.8,0.443147410359,-0.117467402796,2.23450546866,1.64647771375,0.000823217478942,-2240445.65282,-1,4,3,8.57608444123,-0.844988023986,524514.387495,-1,4,3,8.62129096966,-0.681365333896,877462.913737,-1,7,3,8.51633333333,-0.73817941645,343494.455231,-1,7,4,8.80807697725,-0.0193597365895,1786358.82727,0,4,3
2017-10-09,8.583,8.723,8.693,8.503,33014.0,318770.0,28699070.2,0.65764940239,2.23450546866,0.230070171402,2.53077188543,0.0978577540638,-2166675.68928,0,1,4,8.63454222062,0.681637171194,547017.957064,0,1,4,8.64519397978,0.277255578036,886616.22939,0,1,4,8.63966666667,1.44819758112,391305.250174,0,1,5,8.80606993561,-0.0227863770824,1785606.55782,0,5,4
2017-10-10,8.653,8.753,8.713,8.523,40191.0,318770.0,35018418.3,0.80061752988,0.230070171402,0.906691151153,2.63973373121,0.138855407199,-2157428.93902,0,2,5,8.67377111031,0.454325066575,565277.735815,0,2,5,8.66779598652,0.261440134187,897123.769823,0,2,5,8.663,0.270072147845,402159.719868,0,2,6,8.80379455608,-0.0258387629409,1784568.0721,0,6,5
2017-10-11,8.703,8.882,8.792,8.643,59556.0,318770.0,52361635.2,1.18637450199,0.906691151153,-0.443585077343,2.71838034577,0.189790433099,-2103430.04082,1,3,6,8.73288555515,0.681531067564,605867.000075,0,3,6,8.70919732434,0.477645504024,925570.425461,0,3,6,8.77233333333,1.26207241525,477323.704631,1,3,7,8.80338412798,-0.00466194544953,1784290.42527,0,7,6
2017-10-12,8.822,8.822,8.753,8.683,25146.0,318770.0,22010293.8,0.500916334661,-0.443585077343,0.21706843368,1.58802696218,0.0428035333366,-2114584.43118,-1,4,1,8.74294277758,0.115164940151,608762.93766,0,4,7,8.72379821623,0.167649110949,929786.130005,0,4,7,8.75266666667,-0.224189687274,471686.230755,-1,4,1,8.80288592263,-0.00565924809873,1784148.11782,0,8,7
2017-10-13,8.782,8.802,8.772,8.713,19098.0,318770.0,16752765.6,0.380438247012,0.21706843368,-2.38258093935,1.01459188326,-0.113560603191,-2110438.85823,1,1,2,8.75747138879,0.166175297965,611936.5535,1,5,8,8.73986547749,0.184177360118,933303.549228,1,5,8,8.76233333333,0.1104425318,473795.462227,1,1,2,8.80288450331,-1.61233095536e-05,1784147.8099,0,9,8
2017-10-16,8.733,8.852,8.563,8.563,29805.0,318770.0,25522021.5,0.593725099602,-2.38258093935,-0.700689010861,3.37498540231,-0.140308009774,-2181451.68313,0,2,1,8.66023569439,-1.11031700907,578843.555045,0,6,1,8.68091031832,-0.674554537642,913198.451234,0,6,1,8.65933333333,-1.17548598166,438760.102544,0,2,1,8.80286476309,-0.00022424723046,1784141.12621,0,10,9
2017-10-17,8.603,8.603,8.503,8.473,21761.0,318770.0,18503378.3,0.433486055777,-0.700689010861,-1.17605550982,1.52887216277,-0.36570081939,-2196699.37669,0,3,2,8.5816178472,-0.907802627681,559088.862064,0,7,2,8.62160687888,-0.683147703027,898332.474068,0,7,2,8.52633333333,-1.535915005,405337.05612,0,3,2,8.79676387569,-0.0693057040273,1782632.96478,0,11,10
2017-10-18,8.513,8.603,8.403,8.383,16708.0,318770.0,14039732.4,0.332828685259,-1.17605550982,-2.84422230156,2.61811257884,-0.36210379557,-2216348.91215,0,4,3,8.4923089236,-1.0407003107,541700.841273,0,8,3,8.54873791926,-0.845190005196,884211.039461,0,8,3,8.463,-0.742796825521,392926.406759,0,4,3,8.78899021965,-0.0883694975635,1781156.48722,0,12,11
2017-10-19,8.393,8.463,8.164,7.994,26788.0,318770.0,21869723.2,0.533625498008,-2.84422230156,1.82508574228,5.74473297403,-0.362240148708,-2292539.93916,-1,5,4,8.3281544618,-1.93297798368,489920.227046,0,9,4,8.42049194617,-1.50017434499,844024.369108,0,9,4,8.207,-3.02493205719,311894.526811,-1,5,4,8.77663751569,-0.140547476448,1777391.50142,0,13,12
2017-10-20,8.164,8.343,8.313,8.094,17455.0,318770.0,14510341.5,0.347709163347,1.82508574228,0.601467580897,2.99530855287,-0.164631226696,-2260683.06753,0,1,5,8.3205772309,-0.0909833137029,488332.113305,-1,10,5,8.38466129745,-0.425517285124,836596.964896,0,10,5,8.25,0.523942975509,321039.951448,0,1,5,8.7763817949,-0.0029136533156,1777340.6436,0,14,13
2017-10-23,8.303,8.443,8.363,8.234,12894.0,318770.0,10783252.2,0.256852589641,0.601467580897,-0.478297261748,2.49910319263,-0.332530961481,-2252927.74455,1,2,6,8.34178861545,0.254926839347,491619.139972,1,1,6,8.37744086496,-0.0861147782375,835486.600945,0,11,6,8.34666666667,1.17171717172,336148.072661,1,2,6,8.77012964215,-0.0712383861042,1776422.09585,0,15,14
2017-10-24,8.333,8.423,8.323,8.263,14981.0,318770.0,12468686.3,0.298426294821,-0.478297261748,0.120148984741,1.92238375586,-0.386594380102,-2260093.11582,-1,3,1,8.33239430772,-0.112617427245,489932.018294,-1,2,1,8.35929390998,-0.216616927301,832241.462758,0,12,7,8.33633333333,-0.123801916933,334293.396143,0,3,1,8.75938473373,-0.122517099088,1774586.66719,0,16,15
