date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-02-05,2.57,2.6,2.58,2.54,35198.0,278397.0,9081084.0,0.238954514596,-1.14942528736,2.71317829457,2.32558139535,-0.90571677837,-3560429.52606,-1,13,7,2.6464406702,-2.44908132202,-3341599.71687,-1,11,7,2.72835463846,-2.64679655222,-3137599.45675,0,11,6,2.57333333333,0.25974025974,-3406693.52461,0,1,6,2.88547609339,-2.80230852212,-3044107.16082,0,17,16
2018-02-06,2.55,2.84,2.65,2.52,134492.0,278397.0,35640380.0,0.91304820095,2.71317829457,0.754716981132,12.0754716981,-0.681980209787,-3195528.75086,0,1,8,2.6482203351,0.0672474891296,-3332555.46756,0,1,8,2.70223642564,-0.957288046524,-3266347.04071,0,12,7,2.67,3.75647668394,-2901477.46243,0,2,7,2.85982305637,-0.889040012622,-3163675.9302,0,18,17
2018-02-07,2.62,2.75,2.67,2.61,86963.0,278397.0,23219121.0,0.590380176511,0.754716981132,0.374531835206,5.24344569288,-0.628787889532,-3129896.29803,0,2,9,2.65911016755,0.411213232777,-3296795.1312,0,2,9,2.69149095043,-0.397651186694,-3300927.98086,0,13,8,2.67666666667,0.249687890137,-2879763.85444,1,3,8,2.84290475155,-0.591585720064,-3215121.99917,0,19,18
2018-02-08,2.66,2.72,2.68,2.62,59106.0,278397.0,15840408.0,0.401262729124,0.374531835206,-2.98507462687,3.73134328358,-0.669861936995,-3107759.21938,1,3,10,2.66955508377,0.392797423475,-3273578.44669,1,3,10,2.68766063362,-0.142312082031,-3309339.47878,0,14,9,2.67333333333,-0.124533001245,-2887124.50201,0,4,1,2.825921567,-0.597388446987,-3250431.24072,0,20,19
2018-02-09,2.66,2.67,2.6,2.53,54063.0,278397.0,14056380.0,0.367026476578,-2.98507462687,4.61538461538,5.38461538462,-0.70013662714,-3269141.30893,-1,4,1,2.63477754189,-1.30274674228,-3344008.84382,-1,4,1,2.65844042241,-1.08719869022,-3368116.70157,-1,15,10,2.6,-2.74314214464,-3035426.99578,-1,5,2,2.79967864552,-0.928650030098,-3300636.84729,0,21,20
2018-02-12,2.6,2.73,2.72,2.6,70186.0,278397.0,19090592.0,0.476483367278,4.61538461538,-1.47058823529,4.77941176471,-0.422374729208,-2945205.92432,1,1,2,2.67738877094,1.61726097854,-3230499.76478,0,1,2,2.67896028161,0.771875834527,-3313941.82424,0,1,11,2.68333333333,3.20512820513,-2810471.86757,0,1,3,2.79720428773,-0.0883800645024,-3306839.8905,0,22,21
2018-02-13,2.71,2.72,2.68,2.67,41467.0,278397.0,11113156.0,0.281513917176,-1.47058823529,-0.373134328358,1.86567164179,-0.406412996228,-3006186.80667,0,2,1,2.67869438547,0.0487644731448,-3228477.64837,1,2,3,2.67930685441,0.0129368397002,-3313405.37231,1,2,12,2.69,0.248447204969,-2800169.50732,1,2,4,2.79394483837,-0.116525252311,-3311671.84314,0,23,22
2018-02-14,2.69,2.69,2.67,2.64,20944.0,278397.0,5592048.0,0.142186014936,-0.373134328358,0.749063670412,1.87265917603,-0.302447551958,-3014001.73204,-1,3,2,2.67434719274,-0.162287745832,-3231876.60292,-1,3,1,2.6762045696,-0.115786842284,-3315830.41194,-1,3,1,2.66666666667,-0.86741016109,-2818336.54574,-1,3,1,2.79257433248,-0.0490527183375,-3312699.20327,0,24,23
2018-02-22,2.68,2.7,2.69,2.66,21096.0,278397.0,5674824.0,0.143217922607,0.749063670412,0.0,1.48698884758,0.102980962472,-2998199.48485,1,1,3,2.68217359637,0.292647254377,-3225702.91644,0,1,2,2.6808030464,0.171828299339,-3312205.52213,0,1,2,2.68333333333,0.625,-2805151.54574,0,1,2,2.79070214946,-0.0670414748874,-3314113.51023,0,25,24
2018-02-23,2.7,2.7,2.69,2.67,14789.0,278397.0,3978241.0,0.100400543109,0.0,1.11524163569,1.11524163569,0.212619829355,-2998199.48485,0,2,1,2.68608679818,0.145896664605,-3223545.25067,0,2,3,2.6838686976,0.114355704098,-3310514.31563,0,2,3,2.68666666667,0.124223602484,-2803314.40288,0,2,3,2.78667120263,-0.144442029774,-3316249.6634,0,26,25
2018-02-26,2.69,2.72,2.72,2.69,24808.0,278397.0,6747776.0,0.168418194162,1.11524163569,0.367647058824,1.10294117647,0.362573489695,-2970532.57036,0,3,2,2.70304339909,0.631275240974,-3207884.57449,0,3,4,2.69591246507,0.44874652314,-3299381.81188,0,3,4,2.71,0.868486352357,-2781768.99345,0,3,4,2.78110536037,-0.199730856692,-3321204.5865,0,27,26
2018-02-27,2.72,2.78,2.73,2.71,38324.0,278397.0,10462452.0,0.260176510523,0.367647058824,0.0,2.5641025641,0.245817607274,-2956442.86447,1,4,3,2.71652169955,0.498634260128,-3188774.9151,0,4,5,2.70727497671,0.421471831571,-3283229.32541,0,4,5,2.74,1.10701107011,-2739343.9012,1,4,5,2.77863761931,-0.0887323828595,-3324605.16634,0,28,27
2018-02-28,2.72,2.73,2.73,2.7,19454.0,278397.0,5310942.0,0.132070604209,0.0,1.0989010989,1.0989010989,0.198584179812,-2956442.86447,0,5,1,2.72326084977,0.248080117605,-3183948.76449,0,5,6,2.71484998447,0.279801934709,-3277786.05857,0,5,6,2.72,-0.729927007299,-2753543.9012,-1,5,1,2.77684924136,-0.0643616836104,-3325857.25853,0,29,28
2018-03-01,2.72,2.76,2.76,2.7,27584.0,278397.0,7613184.0,0.187264086897,1.0989010989,-0.36231884058,2.17391304348,0.24402601033,-2926130.77656,1,6,2,2.74163042489,0.674543355442,-3165342.16058,0,6,7,2.72989998965,0.554358629803,-3262494.63012,0,6,7,2.74,0.735294117647,-2733261.54826,0,1,2,2.77604347943,-0.0290171291197,-3326657.66702,0,30,29
2018-03-02,2.76,2.78,2.75,2.73,26339.0,278397.0,7243225.0,0.178811948405,-0.36231884058,-0.727272727273,1.81818181818,0.565409638726,-2935673.8925,0,7,1,2.74581521244,0.152638645923,-3161321.81128,1,7,8,2.7365999931,0.245430362852,-3256030.2398,1,7,8,2.75333333333,0.486618004866,-2720444.51663,1,2,3,2.77168409534,-0.157035872076,-3330793.83486,0,31,30
2018-03-05,2.74,2.74,2.73,2.7,24255.0,278397.0,6621615.0,0.16466395112,-0.727272727273,0.732600732601,1.4652014652,0.0634624355542,-2953313.8925,-1,8,2,2.73790760622,-0.287987559607,-3168306.94954,-1,8,1,2.7343999954,-0.0803916431149,-3257980.1391,-1,8,1,2.72333333333,-1.08958837772,-2746872.48273,-1,3,1,2.77116418026,-0.0187580930761,-3331248.8124,0,32,31
2018-03-06,2.73,2.75,2.75,2.71,20839.0,278397.0,5730725.0,0.141473183978,0.732600732601,1.45454545455,1.45454545455,0.470619534039,-2938047.22584,0,1,3,2.74395380311,0.220832758397,-3163705.01569,0,1,2,2.73959999693,0.190169746274,-3254017.19176,0,1,2,2.73666666667,0.489596083231,-2736669.78995,0,1,2,2.76852753469,-0.0951457726156,-3333231.55516,-1,33,32
2018-03-07,2.75,2.82,2.79,2.73,78676.0,278397.0,21950604.0,0.534120841819,1.45454545455,3.22580645161,3.22580645161,0.670200067841,-2823609.40765,0,2,4,2.76697690156,0.839048325759,-3097692.04961,0,2,3,2.75639999796,0.613228246498,-3205770.84624,0,2,3,2.78,1.58343483557,-2612091.47083,0,2,3,2.77329565454,0.17222584194,-3319681.51482,0,1,33
2018-03-08,2.78,2.88,2.88,2.76,85309.0,278397.0,24568992.0,0.579151391718,3.22580645161,-1.04166666667,4.16666666667,0.760116356829,-2548419.08507,1,3,5,2.82348845078,2.04235710065,-2923460.60771,0,3,4,2.79759999864,1.49470326194,-3078259.20566,0,3,4,2.84,2.15827338129,-2427971.32694,0,3,4,2.8026515462,1.05852008986,-3229380.22447,0,2,34
2018-03-09,2.88,2.88,2.85,2.82,41493.0,278397.0,11825505.0,0.281690427699,-1.04166666667,0.701754385965,2.10526315789,0.579052321904,-2591640.96007,-1,4,1,2.83674422539,0.469482161597,-2903980.38438,0,4,5,2.81506666576,0.624344692934,-3052353.27132,0,4,5,2.85,0.352112676056,-2413361.11568,0,4,5,2.81089346077,0.294075607792,-3217178.14528,0,3,35
2018-03-12,2.87,2.89,2.87,2.85,35057.0,278397.0,10061359.0,0.237997284453,0.701754385965,-1.393728223,1.393728223,0.561131471737,-2567039.55657,1,1,2,2.85337211269,0.586160964276,-2883431.33946,1,5,6,2.83337777717,0.65046812698,-3029549.81019,1,5,6,2.87,0.701754385965,-2388759.71217,1,5,6,2.82066499255,0.347630812696,-3204991.25188,0,4,36
2018-03-13,2.86,2.87,2.83,2.82,35999.0,278397.0,10187717.0,0.24439239647,-1.393728223,-1.41342756184,1.7667844523,0.343492031312,-2617212.37886,0,2,1,2.84168605635,-0.409552483366,-2898174.8193,0,6,1,2.83225185145,-0.0397379316331,-3030980.33599,0,6,1,2.84,-1.04529616725,-2426389.32889,0,6,1,2.82138449375,0.0255082117768,-3204072.98176,1,5,37
2018-03-14,2.83,2.83,2.79,2.79,21090.0,278397.0,5884110.0,0.143177189409,-1.41342756184,3.22580645161,1.43369175627,0.187227613438,-2647021.56614,-1,3,2,2.81584302817,-0.909425871161,-2917354.61093,-1,7,2,2.81816790097,-0.497270413133,-3041467.76901,-1,7,2,2.80333333333,-1.29107981221,-2453618.20213,-1,7,2,2.8203100834,-0.0380809617722,-3204876.10925,-1,6,1
2018-03-15,2.8,2.93,2.88,2.78,99682.0,278397.0,28708416.0,0.676727766463,3.22580645161,-1.04166666667,5.20833333333,0.308293424581,-2325466.72743,1,1,3,2.84792151409,1.1392142812,-2803795.45295,0,1,3,2.83877860064,0.731351019617,-2968565.23667,0,1,3,2.86333333333,2.14030915577,-2240267.90487,0,1,3,2.82424538123,0.139534225432,-3190967.05859,0,1,2
2018-03-16,2.85,2.91,2.85,2.84,54010.0,278397.0,15392850.0,0.366666666667,-1.04166666667,-1.05263157895,2.45614035088,0.248875726032,-2381727.1441,0,2,1,2.84896075704,0.0364912779885,-2801824.55902,1,2,4,2.8425190671,0.131763232656,-2961448.70447,1,2,4,2.86666666667,0.11641443539,-2233980.36121,1,2,4,2.82550959961,0.0447630504251,-3188549.40623,1,2,3
2018-03-19,2.85,2.85,2.82,2.81,31267.0,278397.0,8817294.0,0.212267481331,-1.05263157895,1.06382978723,1.41843971631,0.222289590333,-2414639.77568,-1,3,2,2.83448037852,-0.508268795416,-2817716.59945,-1,3,1,2.8350127114,-0.264074066748,-2969705.50832,-1,3,1,2.82666666667,-1.39534883721,-2277608.7333,-1,3,1,2.8252762452,-0.00825884320613,-3188807.63548,-1,3,1
2018-03-20,2.82,2.91,2.85,2.8,47706.0,278397.0,13596210.0,0.323869653768,1.06382978723,-1.05263157895,3.85964912281,0.238786711058,-2363888.71185,1,1,3,2.84224018926,0.273764842331,-2804656.37388,1,1,2,2.84000847426,0.176216594992,-2961298.91944,1,1,2,2.85333333333,0.943396226415,-2232603.07293,1,1,2,2.82642524652,0.0406686360921,-3186867.49753,1,1,2
2018-03-21,2.85,2.87,2.82,2.82,39155.0,278397.0,11041710.0,0.265818058384,-1.05263157895,1.77304964539,1.77304964539,0.080289809166,-2405104.50132,-1,2,1,2.83112009463,-0.39124401493,-2819975.53329,-1,2,1,2.83333898284,-0.234840546499,-2970494.10104,-1,2,1,2.83666666667,-0.584112149533,-2255473.98414,-1,2,1,2.82633015604,-0.00336433714285,-3186999.22815,-1,2,1
2018-03-22,2.82,2.9,2.87,2.77,80496.0,278397.0,23102352.0,0.546476578411,1.77304964539,-6.62020905923,4.52961672474,-0.0168102303134,-2262381.09707,1,1,2,2.85056004732,0.686652350837,-2764702.76565,1,1,2,2.8455593219,0.431305224199,-2935775.75571,1,1,2,2.84666666667,0.352526439483,-2227097.01587,1,1,2,2.82650965688,0.00635102141714,-3186487.99633,1,1,2
2018-03-23,2.83,2.83,2.68,2.66,79558.0,278397.0,21321544.0,0.54010862186,-6.62020905923,-0.746268656716,6.34328358209,-0.300425773289,-2789071.6894,0,2,1,2.76528002366,-2.99169364062,-3002715.92831,0,2,1,2.79037288126,-1.93938816201,-3090069.5991,0,2,1,2.72333333333,-4.33255269321,-2571786.24303,0,2,1,2.82492634858,-0.0560163766853,-3190944.54723,0,2,1
2018-03-26,2.66,2.67,2.66,2.54,46999.0,278397.0,12501734.0,0.319069925322,-0.746268656716,2.25563909774,4.88721804511,-0.374440702002,-2824145.57,-1,3,2,2.71264001183,-1.90360510973,-3092183.46487,-1,3,2,2.74691525418,-1.55741289559,-3163266.44778,0,3,2,2.62333333333,-3.67197062423,-2744365.1904,-1,3,2,2.82132274408,-0.127564547166,-3196939.95338,0,3,2
2018-03-27,2.68,2.74,2.72,2.67,45982.0,278397.0,12507104.0,0.312165648337,2.25563909774,-1.83823529412,2.57352941176,-0.178240631605,-2720426.77301,1,1,3,2.71632000591,0.135660982274,-3085945.50158,1,1,3,2.73794350278,-0.326611874112,-3178284.71498,0,4,3,2.71,3.30368487929,-2592455.15228,1,1,3,2.82122188714,-0.00357481036142,-3197104.33031,0,4,3
2018-03-28,2.7,2.71,2.67,2.67,26112.0,278397.0,6971904.0,0.177270875764,-1.83823529412,1.12359550562,1.49812734082,-0.195129372645,-2768426.77301,-1,2,1,2.69316000296,-0.852624245552,-3108209.22588,-1,2,1,2.71529566852,-0.827184134306,-3199884.14709,0,5,4,2.68333333333,-0.984009840098,-2618149.61723,-1,2,1,2.82096071491,-0.0092574154384,-3197346.05994,0,5,4
2018-03-29,2.68,2.71,2.7,2.67,25375.0,278397.0,6851250.0,0.172267481331,1.12359550562,0.37037037037,1.48148148148,-0.330439957901,-2739915.53705,0,1,2,2.69658000148,0.126988315497,-3104986.89737,0,1,2,2.71019711235,-0.187771675597,-3204648.85336,0,6,5,2.69333333333,0.372670807453,-2608693.09549,0,1,2,2.81916793649,-0.0635520521102,-3198958.69326,0,6,5
2018-03-30,2.7,2.72,2.71,2.69,24704.0,278397.0,6694784.0,0.167712152071,0.37037037037,-0.369003690037,1.10701107011,-0.263934409935,-2730765.90742,1,2,3,2.70329000074,0.248833680329,-3098839.71014,1,2,3,2.71013140823,-0.00242432979594,-3204708.744,0,7,6,2.70666666667,0.49504950495,-2596463.39252,0,2,3,2.81842794422,-0.0262486053189,-3199607.13881,0,7,6
2018-04-02,2.71,2.73,2.7,2.7,26290.0,278397.0,7098300.0,0.178479293958,-0.369003690037,-1.48148148148,1.11111111111,-0.234700699561,-2740467.01443,0,3,1,2.70164500037,-0.0608517905663,-3100439.50371,0,3,1,2.70675427215,-0.124611525004,-3207984.781,0,8,7,2.71,0.12315270936,-2593225.70779,1,3,4,2.81792746572,-0.017757363521,-3200073.9799,0,8,7
2018-04-03,2.66,2.68,2.66,2.64,27097.0,278397.0,7207802.0,0.183957909029,-1.48148148148,0.0,1.5037593985,-0.373510732865,-2780610.71814,-1,4,2,2.68082250018,-0.770734133536,-3121324.08653,0,4,2,2.69116951477,-0.575772893213,-3223586.49908,0,9,8,2.66,-1.84501845018,-2643220.17273,-1,4,1,2.81450246708,-0.121543179603,-3203367.43543,0,9,8
2018-04-04,2.65,2.69,2.66,2.65,17149.0,278397.0,4561634.0,0.116422267481,0.0,-0.375939849624,1.5037593985,-0.33373101022,-2780610.71814,0,1,3,2.67041125009,-0.3883602921,-3127984.07717,0,5,3,2.68077967651,-0.386071490466,-3230207.23907,0,10,9,2.66666666667,0.250626566416,-2638922.17775,1,1,2,2.81213860679,-0.0839885670959,-3204807.75537,0,10,9
2018-04-09,2.65,2.66,2.65,2.62,17303.0,278397.0,4585295.0,0.117467752885,-0.375939849624,0.0,1.50943396226,-0.506005078604,-2787115.60536,-1,2,4,2.66020562505,-0.382174282926,-3134596.83879,0,6,4,2.67051978434,-0.382720454835,-3236829.4511,0,11,10,2.64333333333,-0.875,-2654062.30275,-1,2,1,2.80387327288,-0.293916305867,-3209893.38921,0,11,10
2018-04-10,2.65,2.66,2.65,2.63,19573.0,278397.0,5186845.0,0.132878479294,0.0,0.754716981132,1.1320754717,-0.123978714993,-2787115.60536,0,1,5,2.65510281252,-0.191820229048,-3138351.33614,-1,7,5,2.66367985623,-0.256127221156,-3241842.6292,-1,12,11,2.64666666667,0.126103404792,-2651594.0808,0,1,2,2.80387321652,-2.01006990444e-06,-3209893.42855,0,12,11
2018-04-11,2.65,2.69,2.67,2.65,31366.0,278397.0,8374722.0,0.21293957909,0.754716981132,-0.749063670412,1.49812734082,0.0513085014935,-2763443.15253,1,2,6,2.66255140626,0.280538806381,-3129551.95593,1,1,6,2.66578657082,0.0790903826412,-3239361.88026,1,1,12,2.67,0.88161209068,-2623941.43597,1,2,3,2.80241187191,-0.0521187836374,-3211528.18632,0,13,12
2018-04-12,2.66,2.67,2.65,2.63,21925.0,278397.0,5810125.0,0.148845892736,-0.749063670412,0.377358490566,1.50943396226,-0.363196454927,-2779866.3735,-1,3,1,2.65627570313,-0.235702609009,-3134719.73564,-1,2,1,2.66052438055,-0.197397283433,-3243689.8157,0,2,1,2.65,-0.749063670412,-2640364.65694,-1,3,1,2.79937517238,-0.108360214772,-3213903.98403,0,14,13
2018-04-13,2.66,2.67,2.66,2.65,27351.0,278397.0,7275366.0,0.185682281059,0.377358490566,-1.5037593985,0.751879699248,-0.062384266695,-2769545.24142,1,1,2,2.65813785157,0.0701037332991,-3132802.32843,1,1,2,2.66034958703,-0.00656988962605,-3243869.50875,0,3,2,2.66,0.377358490566,-2630043.52487,1,1,2,2.79918327688,-0.00685494050934,-3214091.47351,0,15,14
2018-04-16,2.65,2.67,2.62,2.61,29709.0,278397.0,7783758.0,0.201690427699,-1.5037593985,-1.52671755725,2.29007633588,-0.497652050032,-2814220.42939,0,2,1,2.63906892578,-0.717379114536,-3154114.94454,0,2,1,2.64689972469,-0.505567479142,-3258889.41299,0,4,3,2.63333333333,-1.00250626566,-2659826.98351,0,2,1,2.79044517828,-0.3121660048,-3223365.61335,0,16,15
2018-04-17,2.62,2.65,2.58,2.58,19025.0,278397.0,4908450.0,0.129158180584,-1.52671755725,0.0,2.71317829457,-0.682805001309,-2843266.23092,-1,3,2,2.60953446289,-1.11912434733,-3175406.28525,0,3,2,2.62459981646,-0.842491614662,-3274917.81596,0,5,4,2.60333333333,-1.13924050633,-2681501.03415,0,3,2,2.76745108841,-0.824029443216,-3239042.7735,0,17,16
2018-04-18,2.58,2.64,2.58,2.56,29274.0,278397.0,7552692.0,0.198737270876,0.0,0.77519379845,3.1007751938,-0.665513602612,-2843266.23092,0,1,3,2.59476723145,-0.565895245135,-3191972.30266,-1,4,3,2.60973321097,-0.566433228898,-3291499.5823,0,6,5,2.59333333333,-0.384122919334,-2692745.84849,-1,4,3,2.74821956627,-0.694918230831,-3259385.80979,0,18,17
2018-04-19,2.59,2.62,2.6,2.58,24718.0,278397.0,6426680.0,0.167807196198,0.77519379845,-2.69230769231,1.53846153846,-0.370823685597,-2824104.99061,1,2,4,2.59738361572,0.100833101538,-3189479.91005,1,1,4,2.60648880731,-0.124319361217,-3294572.50827,0,7,6,2.6,0.25706940874,-2686391.60684,1,1,4,2.745074242,-0.114449526211,-3262214.77318,0,19,18
2018-04-20,2.6,2.6,2.53,2.51,27198.0,278397.0,6881094.0,0.184643584521,-2.69230769231,0.395256916996,3.55731225296,-0.564304567137,-2897330.37523,-1,3,1,2.56369180786,-1.29714408212,-3224759.6348,0,2,1,2.58099253821,-0.978184484558,-3321177.16988,0,8,7,2.54666666667,-2.05128205128,-2742182.37607,0,2,1,2.73049844622,-0.530980020533,-3276656.36778,0,20,19
2018-04-23,2.53,2.56,2.54,2.51,16842.0,278397.0,4277868.0,0.11433808554,0.395256916996,1.57480314961,1.96850393701,-0.475170296032,-2890673.45823,0,1,2,2.55184590393,-0.462064273653,-3232541.72129,-1,3,2,2.56732835881,-0.529415687995,-3330093.5889,-1,9,8,2.53666666667,-0.392670157068,-2748795.72686,-1,3,2,2.72229563945,-0.300414262655,-3281715.94479,0,21,20
2018-04-24,2.54,2.6,2.58,2.53,23747.0,278397.0,6126726.0,0.16121520706,1.57480314961,-0.387596899225,2.71317829457,-0.25069808135,-2853276.60784,1,2,3,2.56592295197,0.551641774802,-3219441.88407,0,1,3,2.5715522392,0.164524354017,-3326186.62907,1,1,9,2.57,1.31406044678,-2717590.73343,0,1,3,2.72150612274,-0.02900187247,-3282404.65226,0,22,21
2018-04-25,2.56,2.59,2.57,2.56,21608.0,278397.0,5553256.0,0.146693822132,-0.387596899225,-1.1673151751,1.1673151751,-0.374354969868,-2861651.80163,0,3,1,2.56796147598,0.0794460338632,-3217725.21417,1,2,4,2.57103482614,-0.0201206516527,-3326621.39611,0,2,1,2.57333333333,0.129701686122,-2714788.13939,1,2,4,2.71819802237,-0.121554030119,-3285031.19174,0,23,22
2018-04-26,2.57,2.58,2.54,2.53,19128.0,278397.0,4858512.0,0.129857433809,-1.1673151751,0.787401574803,1.96850393701,-0.399515469742,-2883980.2063,-1,4,2,2.55398073799,-0.544429428638,-3228139.06028,-1,3,1,2.56068988409,-0.402364913157,-3334317.83217,0,3,2,2.55,-0.906735751295,-2732132.18085,-1,3,1,2.71348229202,-0.173487373154,-3288349.65821,0,24,23
2018-04-27,2.57,2.57,2.56,2.54,17788.0,278397.0,4553728.0,0.120760353021,0.787401574803,1.5625,1.171875,-0.346431015967,-2869973.90709,0,1,3,2.556990369,0.117840787112,-3226042.90836,0,1,2,2.56045992273,-0.00898044566178,-3334477.57633,-1,4,3,2.55666666667,0.261437908497,-2727481.72333,0,1,2,2.71083959352,-0.0973914039988,-3290082.05651,0,25,24
2018-05-02,2.56,2.6,2.6,2.55,33468.0,278397.0,8701680.0,0.227209775967,1.5625,0.0,1.92307692308,-0.0624506477938,-2817680.15709,1,2,4,2.5784951845,0.841020590571,-3197895.63123,0,2,3,2.57363994848,0.514752277144,-3317249.84712,0,1,4,2.58333333333,1.04302477184,-2692573.77027,0,2,3,2.71068730997,-0.00561757880852,-3290270.06563,0,26,25
2018-05-03,2.59,2.61,2.6,2.56,23853.0,278397.0,6201780.0,0.161934826884,0.0,0.384615384615,1.92307692308,0.0907623226946,-2817680.15709,0,3,1,2.58924759225,0.417003212406,-3187948.85361,0,3,4,2.58242663232,0.341410765075,-3309106.17614,0,2,5,2.59,0.258064516129,-2686418.15736,0,3,4,2.70887779789,-0.0667547332227,-3291862.36629,0,27,26
2018-05-04,2.59,2.62,2.61,2.57,21092.0,278397.0,5505012.0,0.143190767142,0.384615384615,0.766283524904,1.91570881226,0.126714531725,-2809567.8494,0,4,2,2.59962379612,0.400742049799,-3179496.40229,0,4,5,2.59161775488,0.355910307146,-3301599.31594,0,3,6,2.6,0.3861003861,-2678274.52802,0,4,5,2.70667777196,-0.0812153996908,-3293575.3615,0,28,27
2018-05-07,2.63,2.64,2.63,2.61,26892.0,278397.0,7072596.0,0.182566191446,0.766283524904,0.0,1.14068441065,0.125913837333,-2788960.95285,1,5,3,2.61481189806,0.584242303075,-3163784.95828,0,5,6,2.60441183659,0.493671633552,-3288323.49837,0,4,7,2.62666666667,1.02564102564,-2650692.98956,0,5,6,2.70498253213,-0.0626317563063,-3295259.65469,0,29,28
2018-05-08,2.62,2.65,2.63,2.61,23362.0,278397.0,6144206.0,0.158601493551,0.0,0.760456273764,1.52091254753,0.557369087427,-2788960.95285,0,6,1,2.62240594903,0.290424369513,-3157000.06416,0,6,7,2.61294122439,0.327497659323,-3280672.49806,0,5,8,2.63,0.126903553299,-2647728.26874,0,6,7,2.69272194614,-0.453259340864,-3305848.69941,0,30,29
2018-05-09,2.63,2.65,2.65,2.62,20019.0,278397.0,5305035.0,0.135906313646,0.760456273764,0.0,1.1320754717,0.579240165406,-2773737.3787,1,7,2,2.63620297452,0.526120888703,-3146467.65009,0,7,8,2.62529414959,0.472759398004,-3271208.32767,0,6,9,2.64,0.380228136882,-2640116.48167,0,7,8,2.68528139601,-0.276320774099,-3311380.36499,0,31,30
2018-05-10,2.65,2.66,2.65,2.63,24464.0,278397.0,6482960.0,0.166082824168,0.0,0.0,1.1320754717,0.465313982752,-2773737.3787,0,8,1,2.64310148726,0.261683671891,-3140065.82074,0,8,9,2.63352943306,0.313689933362,-3263534.21714,0,7,10,2.64666666667,0.252525252525,-2633938.70389,0,8,9,2.68096397561,-0.16078092978,-3315313.70965,0,32,31
2018-05-11,2.65,2.68,2.65,2.63,29988.0,278397.0,7946820.0,0.203584521385,0.0,-0.754716981132,1.88679245283,0.569936554414,-2773737.3787,0,9,2,2.64655074363,0.13050033787,-3136152.37661,1,9,10,2.63901962204,0.208472664479,-3257282.53888,1,8,11,2.65333333333,0.251889168766,-2626385.0515,1,9,10,2.67571276464,-0.195870254968,-3321187.46686,0,33,32
2018-05-14,2.64,2.67,2.63,2.62,30065.0,278397.0,7907095.0,0.204107264087,-0.754716981132,0.380228136882,1.90114068441,0.699074588357,-2796427.94474,-1,10,3,2.63827537181,-0.312685174632,-3145553.25638,-1,10,1,2.63601308136,-0.113926423873,-3260707.73681,-1,9,1,2.64,-0.502512562814,-2641493.0917,0,10,1,2.66481134723,-0.407421063842,-3333436.58114,0,34,33
2018-05-15,2.62,2.65,2.64,2.58,34811.0,278397.0,9190104.0,0.236327223354,0.380228136882,-0.757575757576,2.65151515152,0.672488746835,-2783191.82307,1,1,4,2.63913768591,0.0326847645242,-3144415.46704,1,1,2,2.63734205424,0.050416019895,-3258952.70474,1,1,2,2.62333333333,-0.631313131313,-2663469.73312,0,11,2,2.65927004407,-0.207943544141,-3340675.30386,0,35,34
2018-05-16,2.62,2.64,2.62,2.6,25649.0,278397.0,6720038.0,0.174127630686,-0.757575757576,-0.763358778626,1.52671755725,0.20486750078,-2802622.88367,0,2,1,2.62956884295,-0.362574601723,-3153715.143,0,2,1,2.63156136949,-0.219186007279,-3264574.60664,0,2,1,2.62,-0.12706480305,-2666728.81825,0,12,3,2.65776948572,-0.0564274525676,-3342122.61159,0,36,35
2018-05-17,2.61,2.62,2.6,2.59,12964.0,278397.0,3370640.0,0.088010862186,-0.763358778626,1.53846153846,1.15384615385,0.00348828194718,-2812519.06688,-1,3,2,2.61478442148,-0.562237475411,-3161003.98963,-1,3,2,2.621040913,-0.399780017291,-3269757.35479,-1,3,2,2.60333333333,-0.636132315522,-2674975.63759,-1,13,4,2.65743456812,-0.012601454383,-3342285.97684,0,37,36
2018-05-18,2.6,2.65,2.64,2.58,21554.0,278397.0,5690256.0,0.146327223354,1.53846153846,1.13636363636,2.65151515152,0.204467994501,-2779359.06688,0,1,3,2.62739221074,0.48217318254,-3150611.22886,0,1,3,2.62736060866,0.241113964939,-3264560.38439,0,1,3,2.62333333333,0.768245838668,-2658416.86678,0,1,5,2.65676998379,-0.0250084926015,-3342825.00989,-1,38,37
2018-05-21,2.65,2.68,2.67,2.63,45709.0,278397.0,12204303.0,0.310312287848,1.13636363636,-0.374531835206,1.87265917603,0.252802058942,-2727417.02142,1,2,4,2.64869610537,0.81083800674,-3113548.63441,0,2,4,2.64157373911,0.540966108667,-3239833.36452,0,2,4,2.66,1.39771283355,-2594528.81087,0,2,6,2.65743311803,0.0249601676598,-3341684.10559,0,1,38
